48047	49340
48047	49515
48047	49527
48047	49665
48047	49865
48048	48320
48048	49321
48048	49357
48048	49392
48048	49482
48048	49718
48048	49974
48048	49997
48049	48057
48049	48205
48049	48595
48049	48921
48049	48929
48049	48936
48049	48990
48049	49219
48049	49245
48049	49560
48049	49806
48049	49824
48049	49974
48049	49993
48050	48246
48050	48269
48050	48564
48050	48891
48050	49042
48050	49075
48050	49176
48050	49288
48050	49312
48050	49320
48050	49354
48050	49430
48050	49476
48050	49490
48050	49492
48050	49521
48050	49525
48050	49534
48050	49602
48050	49643
48050	49677
48050	49682
48050	49687
48050	49688
48050	49689
48050	49701
48050	49724
48050	49754
48050	49774
48050	49785
48050	49808
48050	49873
48050	49874
48050	49885
48050	49915
48050	49922
48050	49923
48050	49924
48050	49945
48050	49947
48050	49949
48050	49967
48051	48481
48051	48541
48051	48650
48051	48980
48051	49192
48051	49257
48051	49706
48051	49719
48051	49751
48051	49782
48051	49881
48051	49934
48052	48118
48052	48395
48052	48416
48052	48543
48052	48567
48052	48635
48052	48762
48052	48959
48052	49135
48052	49371
48052	49413
48052	49537
48052	49610
48052	49741
48052	49851
48052	49885
48052	49905
48053	48090
48053	48178
48053	48313
48053	48340
48053	48407
48053	48467
48053	49054
48053	49095
48053	49112
48053	49154
48053	49175
48053	49186
48053	49234
48053	49260
48053	49370
48053	49382
48053	49391
48053	49543
48053	49545
48053	49923
48054	48228
48054	48362
48054	48489
48054	48579
48054	48742
48054	48746
48054	48826
48054	48829
48054	48982
48054	49145
48054	49190
48054	49215
48054	49490
48054	49727
48055	48135
48055	48155
48055	48446
48055	48725
48055	48764
48055	48921
48055	49052
48055	49077
48055	49195
48055	49575
48055	49767
48055	49822
48056	48203
48056	48436
48056	48691
48056	48711
48056	48756
48056	48946
48056	48971
48056	49157
48056	49396
48056	49444
48056	49653
48056	49754
48056	49982
48057	48201
48057	48205
48057	48443
48057	48595
48057	48921
48057	48936
48057	48978
48057	49060
48057	49245
48057	49560
48057	49795
48057	49806
48058	48151
48058	48284
48058	48531
48058	48561
48058	48747
48058	49371
48058	49433
48058	49585
48058	49881
48058	49914
48058	49995
48059	48079
48059	48138
48059	48211
48059	48298
48059	48651
48059	48705
48059	49167
48059	49295
48059	49487
48059	49585
48059	49589
48059	49762
48059	49928
48060	48204
48060	48244
48060	48412
48060	48417
48060	48515
48060	48669
48060	48729
48060	48905
48060	49097
48060	49208
48060	49267
48060	49529
48060	49700
48060	49749
48060	49927
48060	49983
48061	48282
48061	48450
48061	48540
48061	48757
48061	48818
48061	48937
48061	49067
48061	49167
48061	49220
48061	49271
48061	49295
48061	49329
48061	49489
48061	49496
48061	49632
48061	49679
48061	49790
48061	49855
48061	49866
48061	49955
48062	48897
48062	49002
48062	49220
48062	49554
48062	49592
48062	49739
48062	49759
48062	49814
48062	49815
48062	49930
48062	49965
48063	48414
48063	48520
48063	48524
48063	48723
48063	48933
48063	48947
48063	48963
48063	49043
48063	49135
48063	49345
48063	49369
48063	49425
48063	49493
48063	49528
48063	49550
48063	49608
48063	49671
48063	49676
48063	49739
48063	49768
48063	49868
48064	48618
48064	48619
48064	49030
48064	49031
48064	49204
48064	49315
48064	49448
48064	49587
48064	49844
48064	49848
48065	48075
48065	48553
48065	48580
48065	48731
48065	48736
48065	49105
48065	49189
48065	49290
48065	49449
48065	49451
48065	49568
48065	49691
48065	49734
48065	49892
48065	49927
48066	48737
48066	48911
48066	49066
48066	49206
48066	49210
48066	49274
48066	49277
48066	49299
48066	49333
48066	49423
48066	49435
48066	49736
48066	49858
48066	49904
48066	49949
48066	49972
48067	48618
48067	49030
48067	49031
48067	49204
48067	49315
48067	49448
48067	49587
48067	49690
48067	49844
48067	49984
48068	48222
48068	48249
48068	48664
48068	48749
48068	48927
48068	48956
48068	49021
48068	49058
48068	49226
48068	49227
48068	49349
48068	49441
48068	49520
48068	49669
48068	49852
48068	49907
48068	49915
48068	49925
48069	48102
48069	48469
48069	48580
48069	48618
48069	48708
48069	48759
48069	48869
48069	48930
48069	48952
48069	49084
48069	49167
48069	49183
48069	49410
48069	49618
48069	49703
48069	49722
48069	49913
48070	48248
48070	48341
48070	48409
48070	48529
48070	48673
48070	48736
48070	49208
48070	49300
48070	49503
48070	49535
48070	49610
48070	49821
48070	49824
48070	49968
48070	49970
48071	48168
48071	48345
48071	48547
48071	48814
48071	49113
48071	49220
48071	49281
48071	49285
48071	49310
48071	49330
48071	49634
48071	49667
48071	49668
48071	49710
48071	49735
48071	49782
48071	49860
48071	49933
48071	49987
48072	48188
48072	48314
48072	48351
48072	48412
48072	48656
48072	48748
48072	48758
48072	48765
48072	48901
48072	49159
48072	49355
48072	49383
48072	49416
48072	49505
48073	48367
48073	48493
48073	48519
48073	48715
48073	48855
48073	49473
48073	49502
48073	49660
48073	49732
48073	49741
48073	49769
48073	49774
48073	49835
48074	48260
48074	48279
48074	48423
48074	48710
48074	48825
48074	48846
48074	48876
48074	49017
48074	49092
48074	49098
48074	49175
48074	49208
48074	49269
48074	49440
48074	49453
48074	49535
48074	49565
48074	49670
48074	49755
48074	49833
48074	49887
48074	49930
48074	49961
48075	48553
48075	48580
48075	48926
48075	49113
48075	49189
48075	49290
48075	49340
48075	49691
48075	49717
48075	49734
48075	49927
48076	48126
48076	48237
48076	48286
48076	48287
48076	48336
48076	48451
48076	48666
48076	48939
48076	48962
48076	49009
48076	49073
48076	49450
48076	49461
48076	49471
48076	49480
48076	49627
48076	49663
48076	49797
48076	49814
48076	49842
48076	49863
48076	49938
48076	49975
48076	49994
48077	48091
48077	48555
48077	48604
48077	48622
48077	49786
48077	49795
48077	49833
48077	49846
48077	49948
48078	48094
48078	48142
48078	48592
48078	48725
48078	48776
48078	49151
48078	49283
48078	49343
48078	49395
48078	49666
48078	49809
48078	49824
48079	48215
48079	48298
48079	48432
48079	48504
48079	48705
48079	48743
48079	48763
48079	48774
48079	48799
48079	48812
48079	48878
48079	48925
48079	49096
48079	49200
48079	49312
48079	49342
48079	49427
48079	49435
48079	49485
48079	49519
48079	49613
48079	49622
48079	49695
48079	49713
48079	49762
48079	49781
48079	49794
48079	49808
48079	49832
48079	49902
48079	49915
48079	49926
48079	49935
48079	49936
48079	49982
48080	48198
48080	48213
48080	48254
48080	48257
48080	48347
48080	48349
48080	48433
48080	48693
48080	48728
48080	48787
48080	48896
48080	49030
48080	49143
48080	49287
48080	49397
48080	49443
48080	49681
48080	49705
48080	49763
48080	49969
48081	48088
48081	48176
48081	48217
48081	48440
48081	48477
48081	48542
48081	48574
48081	48807
48081	49149
48081	49288
48081	49413
48081	49492
48081	49521
48081	49534
48081	49535
48081	49609
48081	49677
48081	49724
48081	49803
48081	49841
48081	49874
48081	49950
48082	48091
48082	48163
48082	48185
48082	48224
48082	48348
48082	48456
48082	48964
48082	49018
48082	49019
48082	49133
48082	49137
48082	49858
48082	49884
48082	49916
48082	49945
48083	48190
48083	48242
48083	48273
48083	48311
48083	48442
48083	48500
48083	48663
48083	48690
48083	49046
48083	49451
48083	49638
48083	49649
48083	49788
48083	49828
48084	48425
48084	48452
48084	48514
48084	48591
48084	48637
48084	48651
48084	48828
48084	48977
48084	49040
48084	49089
48084	49114
48084	49148
48084	49296
48084	49301
48084	49499
48084	49549
48084	49669
48084	49752
48084	49758
48085	48131
48085	48144
48085	48291
48085	48353
48085	48405
48085	48425
48085	48448
48085	48566
48085	48581
48085	48828
48085	48917
48085	48943
48085	49025
48085	49050
48085	49101
48085	49123
48085	49148
48085	49200
48085	49301
48085	49312
48085	49348
48085	49362
48085	49381
48085	49575
48085	49601
48085	49654
48085	49664
48085	49669
48085	49748
48085	49758
48085	49774
48085	49778
48085	49796
48085	49808
48085	49883
48085	49898
48085	49915
48085	49921
48085	49926
48085	49978
48085	49985
48086	48301
48086	48576
48086	48690
48086	49308
48086	49462
48086	49527
48086	49589
48086	49665
48087	48182
48087	48276
48087	48386
48087	48562
48087	48644
48087	48709
48087	49511
48087	49597
48087	49829
48088	48176
48088	48206
48088	48217
48088	48440
48088	48477
48088	48542
48088	48574
48088	48654
48088	48807
48088	49149
48088	49288
48088	49492
48088	49504
48088	49521
48088	49534
48088	49535
48088	49609
48088	49677
48088	49690
48088	49724
48088	49841
48088	49874
48089	48185
48089	48207
48089	48707
48089	48849
48089	48972
48089	49029
48089	49147
48089	49280
48089	49352
48089	49461
48089	49651
48089	49804
48089	49831
48089	49837
48090	48178
48090	48194
48090	48340
48090	48407
48090	48409
48090	48467
48090	48780
48090	48856
48090	49095
48090	49112
48090	49154
48090	49234
48090	49260
48090	49370
48090	49382
48090	49391
48090	49543
48090	49545
48090	49694
48090	49923
48090	49974
48090	49991
48091	48624
48091	48636
48091	48677
48091	48714
48091	48750
48091	48835
48091	48894
48091	48945
48091	49011
48091	49019
48091	49133
48091	49137
48091	49138
48091	49266
48091	49316
48091	49364
48091	49389
48091	49417
48091	49475
48091	49497
48091	49683
48091	49753
48091	49760
48091	49864
48091	49916
48091	49976
48091	49986
48091	49988
48092	48552
48092	48591
48092	48684
48092	48712
48092	48821
48092	49079
48092	49171
48092	49360
48092	49517
48092	49594
48092	49605
48092	49616
48092	49795
48092	49850
48092	49879
48092	49949
48093	48175
48093	48320
48093	48418
48093	49065
48093	49321
48093	49545
48093	49912
48093	49974
48093	49997
48094	48142
48094	48285
48094	48458
48094	48592
48094	48725
48094	48776
48094	48813
48094	48868
48094	49045
48094	49151
48094	49343
48094	49395
48094	49466
48094	49574
48094	49666
48094	49809
48094	49824
48094	49935
48094	49960
48095	48175
48095	48320
48095	48790
48095	49321
48095	49637
48095	49997
48096	48163
48096	48562
48096	48612
48096	48811
48096	48993
48096	49030
48096	49031
48096	49041
48096	49133
48096	49137
48096	49204
48096	49263
48096	49365
48096	49533
48096	49548
48096	49567
48096	49587
48096	49595
48096	49681
48096	49756
48096	49796
48096	49827
48096	49830
48096	49844
48096	49865
48096	49886
48096	49916
48096	49945
48097	48333
48097	48532
48097	48538
48097	49088
48097	49256
48097	49292
48097	49401
48097	49521
48097	49736
48097	49913
48097	49927
48097	49939
48097	49988
48098	48137
48098	48170
48098	48383
48098	48424
48098	49316
48098	49417
48098	49497
48098	49612
48098	49683
48098	49686
48098	49864
48098	49953
48098	49973
48098	49976
48098	49978
48099	48263
48099	48307
48099	48436
48099	48584
48099	48643
48099	48744
48099	48777
48099	48965
48099	49063
48099	49224
48099	49293
48099	49380
48099	49539
48099	49931
48099	49933
48099	49950
48099	49956
48100	48277
48100	48649
48100	48789
48100	48823
48100	48970
48100	48990
48100	49861
48100	49884
48100	49986
48101	48352
48101	48382
48101	48470
48101	48873
48101	49552
48101	49623
48101	49819
48101	49992
48102	48104
48102	48432
48102	48469
48102	48869
48102	48885
48102	48919
48102	48930
48102	49084
48102	49618
48102	49703
48102	49722
48102	49743
48102	49894
48102	49970
48103	48117
48103	48270
48103	48272
48103	48327
48103	48632
48103	48760
48103	48947
48103	49406
48103	49508
48103	49752
48103	49863
48103	49960
48104	48469
48104	48759
48104	48869
48104	48885
48104	48919
48104	48930
48104	49084
48104	49183
48104	49296
48104	49410
48104	49510
48104	49618
48104	49703
48104	49722
48104	49743
48104	49846
48105	48195
48105	48212
48105	48353
48105	48375
48105	48511
48105	48566
48105	48613
48105	48698
48105	48703
48105	48800
48105	48848
48105	48917
48105	48934
48105	48941
48105	48943
48105	48948
48105	49303
48105	49314
48105	49362
48105	49375
48105	49528
48105	49601
48105	49654
48105	49800
48105	49883
48106	48368
48106	48861
48106	49109
48106	49167
48106	49398
48106	49426
48106	49491
48106	49542
48106	49728
48106	49761
48106	49768
48106	49786
48106	49822
48106	49937
48106	49966
48107	48221
48107	48324
48107	48326
48107	48424
48107	48578
48107	48587
48107	48783
48107	48820
48107	48968
48107	49065
48107	49124
48107	49226
48107	49311
48107	49329
48107	49359
48107	49437
48107	49603
48107	49709
48107	49721
48107	49740
48107	49995
48108	48125
48108	48258
48108	48308
48108	48479
48108	48605
48108	48695
48108	49072
48108	49278
48108	49313
48108	49581
48108	49746
48108	49757
48108	49872
48108	49963
48109	48325
48109	48954
48109	49002
48109	49278
48109	49329
48109	49554
48109	49592
48109	49687
48109	49759
48109	49815
48109	49930
48110	48225
48110	48506
48110	48559
48110	48562
48110	48582
48110	48757
48110	48764
48110	49047
48110	49067
48110	49123
48110	49195
48110	49240
48110	49271
48110	49432
48110	49489
48110	49496
48110	49556
48110	49615
48110	49619
48110	49650
48110	49664
48110	49674
48110	49679
48110	49715
48110	49775
48110	49802
48110	49843
48110	49855
48110	49866
48110	49875
48110	49895
48110	49921
48110	49951
48110	49955
48110	49983
48110	49987
48111	48236
48111	48408
48111	48958
48111	48973
48111	49008
48111	49242
48111	49472
48111	49918
48111	49960
48111	49962
48112	48125
48112	48187
48112	48240
48112	48299
48112	48376
48112	48459
48112	48925
48112	49291
48112	49363
48112	49464
48112	49645
48112	49696
48112	49744
48112	49829
48113	48234
48113	48337
48113	48413
48113	48675
48113	48818
48113	48983
48113	48986
48113	49025
48113	49027
48113	49036
48113	49037
48113	49427
48113	49455
48113	49500
48113	49522
48113	49576
48113	49588
48113	49612
48113	49661
48113	49862
48113	49896
48113	49940
48114	48368
48114	48450
48114	48496
48114	48540
48114	48818
48114	48937
48114	49172
48114	49200
48114	49312
48114	49332
48114	49424
48114	49469
48114	49496
48114	49530
48114	49542
48114	49628
48114	49653
48114	49662
48114	49679
48114	49728
48114	49761
48114	49774
48114	49776
48114	49808
48114	49813
48114	49817
48114	49831
48114	49855
48114	49863
48114	49866
48114	49876
48114	49911
48114	49915
48114	49926
48114	49937
48114	49939
48114	49949
48114	49955
48114	49965
48114	49966
48114	49995
48115	48159
48115	48317
48115	48471
48115	48716
48115	48769
48115	48831
48115	48935
48115	49239
48115	49504
48115	49611
48115	49893
48115	49945
48115	49958
48115	49999
48116	48119
48116	48274
48116	48429
48116	49053
48116	49077
48116	49228
48116	49230
48116	49304
48116	49340
48116	49634
48116	49711
48116	49784
48116	49795
48116	49984
48117	48270
48117	48327
48117	48632
48117	48947
48117	49406
48117	49508
48117	49515
48117	49752
48118	48395
48118	48416
48118	48558
48118	48567
48118	48635
48118	48700
48118	48762
48118	48959
48118	49317
48118	49413
48118	49515
48118	49537
48118	49832
48118	49905
48119	48256
48119	48272
48119	48411
48119	48417
48119	48429
48119	48487
48119	48589
48119	48920
48119	48955
48119	49082
48119	49133
48119	49137
48119	49273
48119	49304
48119	49371
48119	49508
48119	49523
48119	49537
48119	49583
48119	49630
48119	49648
48119	49672
48119	49711
48119	49752
48119	49784
48119	49795
48119	49892
48119	49905
48119	49930
48120	48139
48120	48454
48120	48585
48120	48656
48120	48884
48120	49231
48120	49351
48120	49386
48120	49453
48120	49458
48120	49472
48120	49630
48120	49671
48120	49675
48120	49801
48120	49823
48120	49882
48120	49896
48121	48339
48121	48418
48121	48689
48121	48918
48121	49001
48121	49012
48121	49212
48121	49244
48121	49388
48121	49429
48121	49478
48121	49670
48121	49889
48121	49909
48122	48243
48122	48525
48122	48677
48122	48857
48122	48947
48122	48952
48122	49097
48122	49128
48122	49160
48122	49578
48122	49807
48122	49896
48122	49973
48123	48232
48123	48247
48123	48517
48123	48527
48123	48530
48123	48669
48123	48985
48123	49247
48123	49275
48123	49323
48123	49614
48123	49777
48123	49946
48124	48179
48124	48238
48124	48455
48124	48503
48124	48626
48124	48766
48124	48902
48124	48963
48124	49016
48124	49069
48124	49085
48124	49175
48124	49455
48124	49459
48124	49673
48124	49716
48124	49733
48124	49745
48124	49901
48124	49927
48125	48258
48125	48479
48125	48554
48125	48695
48125	49028
48125	49072
48125	49278
48125	49313
48125	49404
48125	49581
48125	49600
48125	49746
48125	49872
48126	48237
48126	48287
48126	48336
48126	48451
48126	48666
48126	48939
48126	48962
48126	49007
48126	49009
48126	49073
48126	49461
48126	49471
48126	49480
48126	49627
48126	49663
48126	49797
48126	49814
48126	49842
48126	49863
48126	49921
48126	49938
48126	49975
48126	49994
48127	48246
48127	48444
48127	48565
48127	48607
48127	48805
48127	48929
48127	49075
48127	49602
48127	49624
48127	49682
48127	49688
48127	49754
48127	49945
48127	49967
48127	49982
48128	48344
48128	48475
48128	48603
48128	48670
48128	48851
48128	49107
48128	49147
48128	49536
48128	49629
48128	49694
48128	49820
48129	48154
48129	48207
48129	48356
48129	48462
48129	48502
48129	48514
48129	48790
48129	48844
48129	48950
48129	49029
48129	49040
48129	49236
48129	49280
48129	49350
48129	49352
48129	49402
48129	49453
48129	49483
48129	49499
48129	49553
48129	49599
48129	49607
48129	49626
48129	49637
48129	49651
48129	49657
48129	49742
48129	49744
48129	49758
48129	49805
48129	49837
48129	49853
48129	49888
48129	49920
48129	49924
48129	49942
48129	49998
48130	48239
48130	48262
48130	48655
48130	48922
48130	49248
48130	49276
48130	49319
48130	49558
48130	49948
48130	49950
48131	48195
48131	48581
48131	48647
48131	48850
