4976	5484
4976	8478
4976	9189
4976	9488
4977	7170
4977	7566
4977	7576
4977	7776
4977	7850
4977	9535
4978	6953
4978	8507
4978	8510
4978	8630
4978	9143
4978	9320
4979	8720
4979	8937
4979	9017
4979	9918
4980	5044
4980	7503
4980	8326
4980	8358
4980	8434
4980	8679
4981	6444
4981	8482
4981	9696
4982	4998
4982	5930
4982	8285
4982	9081
4982	9440
4983	5501
4983	6386
4983	6955
4983	7582
4983	8767
4983	9662
4983	9692
4984	4990
4984	5207
4984	5375
4984	6617
4984	7953
4984	8263
4984	9897
4985	6034
4985	7540
4985	8113
4985	8357
4985	8468
4985	9521
4986	7633
4986	8333
4987	5632
4987	6243
4987	7089
4987	7109
4988	7054
4988	8741
4988	9571
4988	9768
4989	5411
4989	6180
4989	6938
4989	7273
4989	7304
4989	8098
4989	8596
4989	9338
4989	9640
4990	5517
4990	5889
4990	6275
4990	7961
4991	5632
4991	6659
4991	7257
4991	9011
4991	9199
4991	9271
4992	5883
4992	6964
4992	7119
4992	7442
4992	7702
4992	8063
4993	7024
4993	7261
4993	7796
4993	8787
4993	9096
4993	9834
4994	5418
4994	5508
4994	6358
4994	7274
4994	8153
4995	5308
4995	5583
4995	6357
4995	6777
4995	7111
4995	8913
4996	7034
4996	7501
4996	8194
4996	9085
4996	9266
4996	9795
4997	6361
4997	7317
4997	7774
4997	8178
4997	8369
4998	5492
4998	6524
4998	7245
4998	9015
4998	9589
4998	9987
4999	5172
4999	7023
4999	7113
4999	9233
4999	9480
5000	5381
5000	6041
5000	6079
5000	6460
5000	8014
5000	8244
5000	8325
5000	9898
5001	6320
5001	7124
5001	7216
5001	7471
5001	8377
5001	8409
5001	9166
5001	9436
5002	6306
5002	7393
5002	8025
5002	9064
5002	9772
5003	7485
5003	8919
5003	9568
5004	5091
5004	5227
5004	6223
5004	6574
5004	6814
5004	9826
5005	6147
5005	6502
5005	7288
5005	8165
5005	8285
5005	9680
5006	6192
5006	7081
5006	7549
5006	7986
5006	8341
5006	8397
5006	8542
5006	8753
5006	9760
5007	5039
5007	6328
5007	6863
5007	7736
5007	8096
5007	8213
5007	9615
5008	5485
5008	5832
5008	6034
5008	6625
5008	8321
5008	9070
5008	9728
5009	5679
5009	5881
5009	7048
5009	8410
5009	9605
5009	9668
5010	6640
5010	7471
5010	7504
5010	7603
5010	8726
5011	6010
5011	6229
5011	6574
5011	6997
5011	8661
5011	9208
5012	5779
5012	7284
5012	7724
5012	7814
5012	8519
5012	9136
5012	9187
5013	5205
5013	6849
5013	8250
5013	9871
5014	6251
5014	7159
5014	7505
5014	7975
5015	8660
5015	9745
5015	9778
5015	9898
5016	6193
5016	6399
5016	7327
5016	7730
5016	7935
5016	7999
5016	9098
5016	9514
5016	9913
5017	6160
5017	6342
5017	6710
5017	8141
5017	8675
5017	8779
5018	5302
5018	6353
5018	6561
5018	9135
5018	9251
5018	9469
5018	9659
5019	5244
5019	6638
5019	6905
5019	7271
5019	9528
5019	9703
5020	5351
5020	5602
5020	5628
5020	7775
5020	9226
5020	9441
5021	6345
5021	7614
5021	8601
5021	8974
5021	9010
5021	9024
5021	9325
5022	5390
5022	5449
5022	5467
5022	6455
5022	6553
5022	8473
5022	8657
5022	9756
5023	5732
5023	6170
5023	8681
5023	8684
5023	9365
5024	5572
5024	6428
5024	6461
5024	7313
5024	9640
5025	5265
5025	6140
5025	6745
5025	8945
5025	9478
5026	6922
5026	7331
5026	8809
5027	5254
5027	7616
5027	8018
5027	8335
5027	9213
5028	5243
5028	7519
5028	8843
5029	5935
5029	7748
5029	8109
5029	8631
5029	8851
5029	8903
5029	9782
5030	6007
5030	7251
5030	8483
5030	8571
5030	9500
5031	5208
5031	7068
5031	8657
5031	8664
5031	9891
5032	5944
5032	6079
5032	7316
5032	9647
5032	9860
5033	7134
5033	8922
5033	9723
5034	5191
5034	6175
5034	6653
5034	7006
5034	7147
5034	8051
5035	6426
5035	6711
5035	7719
5035	8137
5035	8804
5035	8919
5035	9221
5035	9260
5036	6143
5036	7807
5036	7893
5036	8023
5036	9325
5036	9482
5037	5803
5037	5906
5037	7583
5037	8676
5037	9036
5037	9421
5038	5903
5038	6137
5038	6771
5038	7707
5038	8579
5038	9346
5039	5488
5039	6840
5039	7043
5039	7688
5039	9072
5039	9505
5040	6448
5040	7429
5040	8735
5040	9399
5041	5731
5041	5831
5041	6387
5041	8711
5041	8756
5041	9251
5041	9600
5041	9866
5042	5816
5042	6278
5042	7751
5042	8591
5042	9281
5043	5140
5043	5543
5043	8334
5043	9218
5044	5188
5044	6957
5044	7893
5044	9939
5045	5332
5045	6043
5045	6739
5045	7628
5045	7879
5045	8628
5046	5360
5046	6502
5046	7822
5046	9363
5047	5172
5047	5645
5047	5727
5047	6108
5047	8514
5047	8908
5047	9635
5048	5617
5048	5685
5048	9086
5048	9690
5049	5284
5049	7295
5049	7385
5049	7957
5049	8463
5049	8665
5049	9358
5049	9446
5050	5163
5050	8132
5050	9290
5051	5703
5051	6051
5051	6055
5051	7967
5051	8732
5051	9413
5051	9512
5051	9798
5052	7010
5052	7624
5052	7656
5052	8481
5052	9385
5053	5124
5053	5140
5053	5910
5053	6475
5053	6590
5053	9278
5053	9307
5054	7550
5054	7773
5054	9069
5054	9297
5054	9683
5054	9764
5055	5248
5055	5454
5055	6199
5055	6338
5055	6645
5055	7106
5055	7323
5055	7461
5056	5492
5056	5957
5056	7783
5056	8098
5056	8714
5056	9976
5057	7531
5057	8603
5057	9514
5057	9645
5058	6835
5058	6869
5058	9002
5058	9156
5059	5904
5059	6232
5059	6516
5059	7913
5059	8483
5059	9425
5059	9655
5060	5865
5060	6050
5060	7140
5060	7746
5060	8113
5060	8588
5061	5775
5061	5798
5061	6935
5061	6936
5061	7437
5061	7485
5061	7955
5062	7449
5062	7452
5062	7928
5062	8189
5062	8566
5062	9639
5063	6951
5063	7119
5063	7469
5063	8063
5064	6649
5064	7226
5064	7418
5064	7962
5064	8008
5064	9522
5065	6637
5065	8311
5065	9217
5065	9356
5066	6436
5066	7186
5066	7781
5066	8108
5066	8149
5066	9715
5067	8354
5067	9085
5067	9508
5068	5587
5068	5704
5068	6063
5068	6490
5068	9437
5069	5486
5069	5560
5069	7829
5069	9598
5069	9814
5070	5318
5070	5439
5070	5653
5070	5910
5070	6616
5070	7339
5070	9520
5071	6735
5071	7176
5071	7574
5071	8532
5071	8761
5071	9642
5071	9908
5072	7673
5072	8805
5072	9186
5072	9296
5072	9888
5072	9951
5073	5622
5073	6439
5073	7096
5073	7434
5073	8441
5073	9149
5073	9677
5073	9714
5074	7031
5074	7261
5074	7821
5074	8737
5074	9148
5074	9316
5075	6683
5075	8468
5075	8531
5075	8652
5075	9223
5075	9413
5075	9480
5076	5752
5076	6972
5076	9851
5077	5673
5077	6080
5077	7216
5077	8392
5077	8822
5077	9088
5078	6835
5078	7243
5078	7246
5078	7429
5078	7492
5078	7723
5078	9164
5078	9850
5079	7143
5079	7242
5079	7625
5079	8108
5080	7214
5080	9307
5081	6437
5081	6476
5081	6737
5081	7074
5081	8704
5081	9832
5082	6932
5082	7705
5082	9477
5082	9805
5083	5528
5083	5993
5083	7073
5083	9922
5084	5845
5084	7197
5084	7367
5084	7542
5084	8740
5084	9747
5084	9982
5085	5552
5085	5895
5085	6491
5085	6846
5085	6962
5085	7918
5085	8031
5086	7703
5086	7763
5086	7965
5087	5965
5087	6072
5087	6825
5087	7720
5087	9288
5087	9516
5088	6598
5088	7472
5088	8551
5088	9466
5089	5660
5089	5673
5089	7038
5089	8324
5089	8442
5089	8498
5089	9610
5089	9944
5090	5548
5090	7802
5090	8216
5090	8445
5090	8712
5090	9699
5090	9753
5091	6788
5091	7254
5091	8661
5091	9679
5092	5434
5092	8959
5092	9062
5092	9293
5092	9608
5093	8733
5093	9170
5093	9204
5094	5665
5094	6853
5094	6882
5094	7500
5094	7620
5094	8653
5094	9642
5095	8130
5095	8147
5095	8175
5096	6354
5096	7597
5096	8240
5096	8320
5097	6177
5097	6238
5097	7609
5097	7917
5097	8066
5097	9537
5097	9713
5098	5106
5098	5419
5098	5454
5098	8093
5099	7623
5099	8266
5099	8343
5099	8594
5099	9550
5100	5189
5100	5600
5100	6122
5100	6332
5100	6620
5100	8061
5101	7922
5101	8450
5101	8502
5101	9560
5101	9593
5102	5403
5102	6057
5102	6785
5102	6941
5102	8262
5102	8583
5103	7481
5104	5989
5104	6308
5104	6534
5104	7967
5104	8202
5105	5870
5105	7844
5105	9739
5105	9900
5106	5456
5106	6215
5106	6398
5106	7975
5106	9670
5107	5678
5107	5703
5107	8761
5107	9343
5107	9638
5108	5371
5108	7149
5108	7819
5108	9228
5109	5538
5109	6798
5109	8716
5109	9950
5110	6688
5110	7082
5110	7611
5110	8492
5110	9786
5111	5518
5111	6394
5111	6461
5111	7238
5112	6210
5112	8233
5112	8353
5112	8841
5113	7241
5113	7792
5113	8080
5113	9096
5113	9289
5114	5851
5114	7824
5114	9009
5114	9423
5115	5227
5115	6354
5115	6529
5115	6827
5115	7016
5115	8039
5116	5472
5116	5525
5116	5965
5116	6188
5116	7012
5116	8219
5116	9600
5117	5127
5117	6985
5117	7734
5117	8267
5117	8843
5118	7141
5118	7933
5118	8985
5119	5716
5119	6385
5119	6703
5119	6914
5119	8319
5119	8553
5119	9447
5120	5347
5120	5370
5120	6824
5120	7322
5120	7561
5120	8385
5120	9175
5120	9450
5121	5850
5121	6374
5121	7673
5121	7752
5121	7895
5121	8372
5122	6232
5122	6995
5122	8114
5122	9996
5123	7439
5123	8125
5123	8144
5123	8925
5123	9920
5124	5393
5124	8360
5124	9000
5124	9427
5124	9737
5125	5577
5125	7196
5125	7700
5125	8247
5125	8518
5125	9270
5126	6130
5126	6206
5126	8251
5126	9855
5127	5955
5127	6577
5127	6828
5127	7539
5127	8559
5127	9095
5128	7395
5128	8181
5128	9264
5128	9345
5128	9738
5128	9989
5129	5210
5129	8723
5129	8786
5129	9093
5129	9728
5130	6232
5130	6516
5130	7106
5130	9494
5130	9558
5130	9970
5131	5379
5131	6108
5131	6250
5131	6859
5131	7096
5131	9201
5131	9603
5132	6583
5132	6642
5132	6738
5132	7002
5132	7878
5132	8476
5133	5584
5133	7207
5133	8136
5133	8508
5133	8857
5133	9332
5133	10000
5134	6323
5134	6630
5134	8355
5134	8586
5134	8700
5135	5761
5135	7593
5135	7771
5135	8017
5135	8356
5136	5966
5136	8028
5136	8190
5136	9072
5136	9096
5137	6106
5137	6912
5137	8330
5137	8367
5137	9125
5138	5168
5138	6822
5138	8752
5138	8956
5138	9426
5139	5430
5139	7696
5139	8349
5139	9348
5139	9673
5139	9960
5140	5720
5140	6607
5140	6884
5140	9055
5140	9173
5141	5295
5141	5642
5141	8946
5141	9194
5141	9526
5141	9917
5142	7393
5142	7475
5142	7778
5142	8223
5142	8369
5142	9460
5143	7168
5143	7201
5143	8012
5143	9564
5144	6096
5144	7568
5144	8192
5144	8607
5144	8608
5144	9021
5145	7558
5145	7801
5145	8714
5145	8817
5145	9117
5145	9890
5146	6537
5146	8082
5146	8665
5146	9068
5147	5595
5147	6810
5147	6861
5147	9519
5147	9553
5147	9631
5148	7442
5148	7640
5148	7777
5148	7883
5148	8873
5149	6410
5149	6849
5149	7126
5149	7300
5149	8136
5149	8937
5149	9858
5150	5937
5150	7217
5150	7611
5150	8722
5150	9652
5151	5226
5151	5989
5151	7151
5151	8482
5151	9305
5151	9526
5151	9872
5152	6823
5152	7285
5152	8660
5152	9147
5152	9898
5153	6362
5153	6874
5153	7625
5153	9692
5154	6459
5154	6603
5154	7976
5154	8726
5155	6139
5155	6829
5155	8002
5155	8345
5155	8371
5155	8478
5156	5906
5156	8529
5156	9117
5157	5719
5157	6131
5157	9829
5158	5587
5158	8514
5158	9488
5158	9596
5158	9757
5159	5457
5159	8553
5159	9093
5159	9656
5160	5427
5160	5637
5160	6127
5160	6218
5160	6274
5160	7181
5160	7612
5161	6668
5161	9092
5161	9221
5161	9260
5162	5972
5162	7549
5162	7770
5162	7823
5162	9323
5163	6320
5163	6606
5163	6843
5163	7374
5163	9166
5164	6149
5164	6346
5164	6789
5164	9052
5164	9098
5165	6722
5165	7395
5165	8088
5165	8271
5165	8592
5166	5325
5166	7684
5166	7833
5166	7912
5167	8209
5167	8288
5167	9495
5168	6105
5168	6517
5168	8329
5168	9514
5169	6506
5169	7230
5169	7416
5169	7815
5169	9075
5169	9464
5170	5337
5170	5760
5170	6822
5170	8669
5170	9647
5171	6285
5171	6649
5171	8340
5171	8822
5171	9359
5172	6689
5172	7698
5172	8683
5172	8713
5173	5360
5173	6034
5173	6178
5173	6502
5173	8189
5173	8321
5174	5440
5174	8446
5174	9004
5174	9072
5174	9622
5175	8401
5175	9403
5175	9816
5176	6748
5176	9120
5176	9351
5176	9399
5176	9520
5177	5266
5177	6753
5177	9375
5177	9860
5178	6807
5178	7410
5178	7961
5178	8308
5178	9818
5179	6210
5179	6330
5179	7417
5179	7848
5179	8233
5179	8337
5180	5839
5180	6195
5180	7278
5180	7713
5180	8468
5180	9293
5181	5704
5181	8335
5181	9722
5181	9811
5182	5192
5182	6710
5182	7144
5182	7651
5182	9415
5182	9896
5183	5200
5183	5319
5183	5804
5183	5843
5183	5844
5183	7600
5183	9603
5184	5620
5184	5663
5184	5774
5184	8818
5184	9324
5184	9938
5185	5501
5185	5650
5185	6966
5185	7209
5185	7501
5185	8052
5185	9067
5185	9517
5186	7491
5186	8228
5186	8613
5186	9668
5187	5877
5187	7024
5187	7289
5187	9605
5188	6697
5188	7099
5188	7203
5188	7357
5188	8326
5189	5738
5189	6280
5189	6400
5189	7639
5189	8848
5189	9819
5189	9887
5190	5827
5190	8222
5190	8669
5191	5647
5191	8147
5191	9885
5192	5535
5192	7798
5192	7885
5193	5219
5193	5851
5193	8351
5193	8680
5193	9849
5194	5691
5194	6460
5194	7813
5194	9661
5195	5528
5195	5677
5195	6891
5195	8256
5195	9332
5196	5597
5196	7218
5196	7718
5196	8301
5196	8796
5196	9516
5197	7359
5197	8987
5197	9023
5197	9298
5198	5358
5198	7135
5198	7467
5198	8067
5198	9130
5199	6419
5199	7866
5199	8162
5199	9699
5200	6375
5200	8695
5200	9994
5201	5744
5201	6398
5201	6647
5201	6903
5201	7441
5201	8505
5201	8544
5201	9517
5202	5687
5202	6954
5202	7996
5202	9141
5202	9950
5203	5398
5203	6178
5203	6587
5203	8610
5204	5968
5204	6032
5204	6376
5204	6411
5204	7653
5204	9265
5204	9491
5204	9731
5205	5495
5205	5798
5205	7942
5205	9110
5206	7154
5206	7760
5206	8391
5207	7275
5207	7748
5207	8062
5207	9764
5208	7737
5208	7892
5208	9038
5208	9568
5208	9696
5209	6952
5209	6996
5209	8269
5209	9112
5210	6770
5210	7818
5210	9201
5210	9492
5210	9531
5210	9726
5211	6445
5211	7676
5211	7953
5211	9093
5212	6095
5212	6540
5212	7772
5212	8989
5212	9151
5213	6231
5213	8031
5214	5674
5214	5769
5214	7054
5214	8154
5214	8861
5214	9362
5215	6678
5215	8099
5215	8537
5216	6288
5216	6840
5216	7239
5216	7736
5216	8541
5216	9045
5216	9133
5217	5282
5217	6397
5217	7007
5217	7044
5217	7686
5217	9511
5218	6418
5218	6876
5218	7704
5218	8503
5218	9317
5219	5531
5219	6692
5219	8680
5219	8954
5219	9359
5219	9478
5219	9575
5219	9749
5220	6206
5220	7421
5220	7466
5220	7595
5220	9162
5220	9577
5221	6484
5221	7787
5221	8673
5221	8925
5221	9799
5222	6132
5222	6319
5222	8067
5222	8578
5223	6169
5223	6536
5223	8060
5223	9015
5223	9512
5224	6453
5224	7782
5224	8256
5224	9008
5224	9110
5224	9827
5225	7559
5225	8507
5226	5503
5226	5751
5226	7515
5226	7764
5226	8867
5226	9830
5227	5715
5227	6033
5227	6580
5227	7566
5227	8258
5227	8763
5228	5314
5228	6123
5228	7363
5228	7627
5228	7742
5228	7892
5228	8640
5228	9524
5229	6352
5229	7500
5229	8717
5229	9825
5230	5835
5230	6265
5230	7401
5230	8405
5230	8634
5230	8941
5230	9373
5230	9554
5231	5721
5231	6074
5231	7303
5231	7845
5231	8532
5231	9559
5231	9679
5232	5275
5232	5594
5232	6175
5232	7501
5232	8052
5232	9115
5233	5527
5233	6070
5234	6687
5234	6902
5234	8598
5234	9857
5235	7051
5235	7890
5235	8108
5235	8664
5235	9184
5235	9422
5235	9735
5236	6024
5236	7625
5237	5677
5237	5850
5237	6535
5237	7446
5237	7904
5237	8131
5237	9177
5238	7992
5238	8249
5238	9751
5238	9841
5239	5432
5239	6268
5239	6747
5239	8381
5239	8672
5239	9268
5240	7697
5240	8030
5240	8139
5240	8513
5240	9860
5241	5574
5241	7505
5241	8730
5241	9240
5241	9523
5242	5561
5242	7664
5242	7806
5242	8126
5242	9080
5242	9092
5243	5250
5243	6174
5243	6222
5244	6853
5244	9253
5245	6542
5245	7102
5245	7134
5245	9975
5246	5302
5246	6446
5246	7503
5247	7289
5247	7696
5247	8910
5248	6661
5248	7058
5248	7662
5248	8145
5248	8275
5248	8287
5248	8479
5249	5522
5249	6441
5249	8310
5249	8394
5249	8993
5249	9327
5250	7420
5250	8439
5250	9395
5251	6069
5251	6198
5251	6939
5251	7302
5251	9090
5251	9478
5252	6535
5252	6679
5252	6794
5252	7446
5252	8512
5253	9614
5253	9701
5254	7086
5254	8400
5254	9307
5254	9599
5254	9919
5255	5745
5255	6288
5255	7188
5255	7497
5255	9386
5256	6029
5256	6097
5256	6924
5256	7213
5256	8054
5256	8590
5256	9438
5257	6624
5257	7442
5257	7688
5257	8119
5257	8968
5257	9878
5258	5416
5258	5845
5258	6564
5258	7075
5258	8900
5258	9402
5258	9799
5258	9964
5259	5703
5259	7464
5259	7596
5259	8507
5260	5385
5260	5568
5260	7130
5260	7380
5260	8252
5260	9611
5261	6734
5261	6809
5261	8144
5261	8261
5261	8309
5262	5441
5262	5672
5262	7720
5262	7886
5262	8783
5262	9120
5263	7911
5263	9027
5263	9078
5264	5343
5264	6370
5264	7368
5264	8170
5264	9005
5264	9896
5265	6998
5265	8693
5265	9423
5266	5334
5266	5357
5266	6040
5266	6425
5266	7143
5266	7310
5267	5339
5267	5954
5267	6544
5267	6814
5267	7954
5268	5612
5268	6661
5268	7472
5268	7995
5268	9996
5269	5383
5269	6639
5269	6717
5269	9823
5270	6357
5270	6567
5270	6781
5270	7893
5270	8711
5270	9325
5270	9721
5271	6668
5271	7129
5271	7313
5271	8749
5271	8776
5271	9333
5271	9405
5272	5401
5272	6791
5272	7108
5272	7526
5272	8628
5272	9735
5273	5289
5273	5861
5273	5978
5273	7982
5273	8400
5274	5413
5274	5728
5274	7082
5274	7131
5274	8816
5274	9476
5274	9836
5275	5779
5275	5786
5275	5874
5275	8177
5275	8818
5275	9981
5276	6982
5276	6986
5276	7000
5276	8376
5276	8462
5276	9665
5277	5555
5277	6023
5277	7251
5277	8979
5277	9330
5277	9675
5278	5725
5278	6735
5278	8081
5278	8821
5278	9140
5278	9597
5279	6335
5279	8582
5279	9300
5279	9343
5280	5616
5280	5813
5280	6187
5280	7035
5280	7097
5280	7121
5280	8729
5281	5689
5281	5712
5281	5844
5281	9501
5281	9585
5282	5374
5282	5642
5282	5714
5282	6351
5282	6496
5282	6621
5283	6189
5283	6860
5283	7296
5283	9945
5284	5599
5284	5693
5284	5820
5284	7318
5284	8548
5284	9446
5284	9493
5285	5331
5285	6111
5285	6203
5285	6257
5285	7324
5285	8048
5285	8197
5286	5411
5286	6548
5286	7249
5286	8020
5287	5628
5287	6994
5287	8180
5287	9175
5287	9702
5287	9988
5288	8413
5288	8609
5288	8740
5288	9585
5288	9591
5289	5978
5289	6103
5289	6432
5289	7274
5290	6781
5290	7258
5290	7604
5290	7944
5290	7994
5291	5938
5291	6563
5291	7841
5292	8243
5292	9031
5292	9078
5292	9697
5293	5604
5293	6083
5293	6254
5293	8407
5293	9891
5294	6022
5294	7789
5294	9016
5294	9566
5294	9731
5295	5488
5296	6116
5296	6605
5296	7455
5296	7480
5296	8729
5296	9986
5296	9987
5297	5777
5297	8321
5297	9368
5297	9790
5298	5785
5298	7363
5298	7502
5298	8378
5298	9779
5299	6049
5299	6618
5299	7343
5299	7712
5299	9289
5300	5345
5300	5470
5300	7758
5300	8799
5300	9053
5300	9277
5301	5373
5301	7406
5301	7812
5301	8776
5301	9619
5301	9621
5302	5646
5302	7760
5302	8349
5302	8928
5302	9923
5303	6768
5303	6791
5303	8149
5303	8651
5303	9891
5304	7268
5304	7375
5304	7638
5304	8160
5304	9002
5304	9291
5304	9950
5305	6480
5305	7850
5305	8142
5305	9469
5306	7307
5306	8286
5306	8366
5306	9358
5306	9984
5307	5525
5307	5857
5307	6027
5307	6423
5307	7046
5307	7099
5307	7935
5307	9813
5308	6102
5308	6284
5308	6345
5308	8543
5308	9010
5308	9508
5309	6111
5309	7674
5309	7786
5309	9012
5309	9728
5310	5553
5310	6888
5310	7128
5310	7309
5310	7407
5310	9723
5311	5449
5311	6259
5311	6730
5311	6930
5312	6081
5312	7434
5312	8308
5312	9069
5313	5483
5313	7733
5313	7888
5313	8229
5313	9282
5314	6680
5314	7243
5314	7637
5314	7916
5314	9513
5315	6723
5315	6906
5315	8902
5315	8997
5315	9227
5316	5796
5316	6371
5316	6427
5316	6872
5316	8313
5316	9190
5317	5707
5317	5841
5317	7633
5317	8938
5317	9407
5318	6036
5318	8698
5318	8868
5318	8957
5319	6584
5319	6652
5319	7509
5319	9245
5319	9584
5320	5465
5320	5810
5320	5942
5320	6158
5320	6510
5320	7003
5320	9066
5321	6776
5321	7405
5321	7867
5321	8924
5321	9231
5322	5651
5322	5764
5322	6832
5322	9837
5322	9883
5323	5747
5323	8404
5323	8604
5323	9027
5323	9336
5324	8686
5324	9498
5325	5790
5325	6458
5325	6538
5325	8131
5325	9241
5326	5501
5326	5666
5326	6561
5326	6967
5326	7228
5326	8022
5326	9134
5327	6810
5327	6952
5328	6227
5328	6257
5328	6285
5328	6699
5328	8208
5328	9317
5328	9685
5329	5910
5329	7339
5329	8141
5329	9136
5329	9187
5329	9461
5330	6075
5330	6949
5330	8724
5330	8820
5330	9271
5330	9825
5331	5366
5331	6117
5331	6428
5331	9073
5331	9575
5331	9638
5332	5752
5332	7357
5332	7807
5332	7934
5332	8056
5332	8851
5332	8976
5333	6039
5333	6881
5333	9394
5334	5893
5334	6426
5334	6485
5334	8185
5335	6706
5335	9068
5335	9275
5335	9631
5335	9650
5336	7223
5336	7429
5336	8506
5336	8706
5337	5807
5337	6530
5337	7531
5337	9252
5337	9678
5338	6573
5338	6662
5338	6697
5338	7643
5338	9633
5338	9672
5338	9693
5338	9765
5339	5370
5339	6228
5339	6618
5339	9333
5339	9341
5340	6365
5340	6812
5340	7422
5340	8350
5340	9419
5340	9599
5341	5640
5341	5898
5341	6624
5341	7612
5342	5840
5342	6394
5342	7049
5342	8086
5342	8921
5343	5702
5343	5901
5343	6390
5343	6715
5343	7516
5343	9590
5344	6434
5344	7462
5344	7672
5344	8208
5344	8242
5344	9416
5344	9604
5344	9967
5345	8890
5346	7194
5346	9106
5346	9161
5347	5497
5347	5732
5347	8336
5347	8557
5347	8728
5348	5572
5348	7486
5348	8566
5348	9025
5348	9711
5349	6222
5349	6616
5349	8360
5349	8698
5349	9590
5349	9653
5350	6008
5350	6999
5350	7152
5350	7506
5350	7734
5350	8027
5351	5370
5351	8383
5351	9079
5351	9416
5351	9861
5352	5463
5352	8978
5352	9134
5353	5840
5353	6289
5353	6550
5353	6592
5353	8921
5353	9985
5354	6268
5354	6363
5354	7887
5354	9126
5354	9557
5354	9733
5355	6208
5355	8545
5355	8577
5355	9126
5355	9203
5356	6503
5356	7795
5356	7959
5356	8017
5356	8873
5356	9076
5356	9846
5357	6711
5357	6999
5357	7634
5357	8176
5357	9646
5358	5635
5358	6242
5358	6383
5358	9237
5359	5789
5359	5870
5359	5976
5359	6773
5359	7011
5360	7160
5360	7578
5361	5670
5361	8658
5361	8984
5361	9428
5361	9550
5361	9754
5362	6603
5362	7108
5362	7880
5362	8123
5362	8233
5363	6805
5363	7335
5364	5483
5364	5630
5364	6305
5364	7000
5364	7102
5364	8479
5364	8963
5365	6336
5365	7425
5365	7431
5365	8802
5365	9407
5366	5394
5366	5799
5366	5831
5366	8554
5366	9177
5366	9940
5366	9957
5367	5385
5367	7246
5367	7903
5367	7954
5367	9293
5367	9575
5368	5381
5368	7131
5368	8375
5368	8701
5368	9645
5368	9741
5369	5970
5369	6116
5369	7121
5369	9255
5369	9626
5370	8222
5370	9416
5370	9501
5370	9853
5370	9879
5371	5949
5371	7201
5371	7506
5371	9147
5372	5690
5372	5993
5372	6440
5372	6609
5372	8351
5372	9172
5373	6194
5373	6682
5373	6777
5373	7876
5373	8561
5373	8717
5373	9674
5374	6921
5374	7845
5374	7981
5374	8532
5374	9679
5375	6410
5375	7848
5375	9428
5376	5589
5376	5775
5376	6406
5376	7731
5376	9744
5377	5472
5377	7165
5377	8025
5377	8794
5378	5532
5378	5680
5378	6885
5378	6914
5378	8005
5378	9775
5379	5532
5379	7589
5379	7980
5380	5775
5380	5862
5380	8732
5381	7052
5381	7611
5381	8736
5381	9337
5382	5611
5382	5707
5382	6661
5382	8581
5382	8861
5383	9064
5383	9568
5383	9865
5383	9887
5384	6075
5384	6150
5384	8767
5384	9250
5384	9274
5385	7508
5385	7793
5385	8742
5386	5564
5386	6548
5386	7401
5386	8759
5386	9037
5386	9397
5387	6475
5387	7226
5387	7798
5387	8542
5387	8612
5388	5730
5388	5998
5388	7364
5388	7510
5388	7538
5389	5398
5389	5501
5389	7318
5389	7387
5390	6562
5390	7186
5390	7418
5390	7810
5390	7907
5390	8216
5391	5770
5391	5909
5391	6557
5391	6789
5391	9412
5392	5701
5392	5866
5392	6229
5392	7692
